,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214
177,587422995.0,1.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,1.0,8.0,0.0,5.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,7.0,0.0,1.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,9.0,13.0,1.0,0.0,0.0,2.0,3.0,53.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,8.0,2.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,3.0,4.0,3.0,0.0,0.0,6.0,2.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,8.0,0.0,1.0,3.0,0.0,6.0,3.0,1.0,0.0,8.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,6.0,0.0,4.0,3.0,0.0,6.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,14.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,29.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,5.0,14.0,5.0,5.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0
178,64931966.0,6.0,0.0,15.0,17.0,4.0,2.0,3.0,0.0,0.0,3.0,18.0,8.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,2.0,1.0,4.0,0.0,8.0,9.0,8.0,30.0,4.0,0.0,17.0,24.0,0.0,10.0,7.0,12.0,0.0,13.0,8.0,2.0,6.0,1.0,1.0,8.0,0.0,5.0,0.0,11.0,7.0,8.0,23.0,2.0,14.0,2.0,30.0,34.0,0.0,13.0,11.0,0.0,1.0,2.0,1.0,2.0,4.0,3.0,29.0,8.0,6.0,0.0,0.0,8.0,21.0,6.0,4.0,31.0,24.0,2.0,7.0,0.0,4.0,1.0,6.0,0.0,1.0,6.0,4.0,0.0,10.0,5.0,17.0,0.0,4.0,7.0,18.0,0.0,5.0,5.0,3.0,14.0,4.0,15.0,7.0,11.0,24.0,12.0,9.0,0.0,12.0,0.0,0.0,16.0,10.0,38.0,1.0,0.0,7.0,32.0,2.0,12.0,1.0,0.0,2.0,46.0,2.0,8.0,31.0,5.0,34.0,5.0,5.0,3.0,10.0,3.0,3.0,3.0,17.0,37.0,5.0,4.0,9.0,31.0,1.0,0.0,10.0,2.0,7.0,2.0,4.0,4.0,0.0,14.0,7.0,4.0,3.0,5.0,1.0,2.0,9.0,0.0,2.0,2.0,15.0,2.0,11.0,0.0,16.0,1.0,11.0,12.0,0.0,2.0,0.0,6.0,3.0,8.0,12.0,1.0,0.0,14.0,6.0,16.0,23.0,21.0,2.0,0.0,2.0,11.0,0.0,2.0,0.0,0.0,1.0,17.0,2.0,4.0,12.0,10.0,1.0,6.0,18.0,3.0,0.0,3.0,0.0,2.0,0.0,2.0,4.0,8.0,1.0,2.0,5.0,5.0,2.0
179,65585237.0,2.0,1.0,33.0,4.0,2.0,8.0,11.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,10.0,9.0,22.0,1.0,2.0,8.0,46.0,0.0,8.0,1.0,58.0,0.0,0.0,6.0,3.0,32.0,10.0,3.0,4.0,0.0,0.0,1.0,15.0,14.0,31.0,9.0,2.0,3.0,0.0,25.0,26.0,0.0,2.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,47.0,8.0,3.0,0.0,0.0,1.0,11.0,17.0,11.0,15.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,4.0,2.0,1.0,1.0,10.0,0.0,1.0,3.0,0.0,21.0,1.0,25.0,3.0,5.0,16.0,13.0,0.0,0.0,13.0,0.0,0.0,9.0,3.0,93.0,1.0,0.0,3.0,12.0,1.0,11.0,3.0,0.0,6.0,20.0,2.0,1.0,87.0,2.0,5.0,2.0,11.0,0.0,2.0,0.0,6.0,0.0,7.0,7.0,4.0,7.0,4.0,24.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,9.0,0.0,40.0,2.0,2.0,2.0,1.0,0.0,0.0,18.0,0.0,2.0,1.0,7.0,6.0,4.0,0.0,7.0,1.0,2.0,3.0,0.0,15.0,0.0,1.0,8.0,7.0,8.0,5.0,14.0,0.0,7.0,35.0,13.0,42.0,15.0,0.0,0.0,24.0,0.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,2.0,9.0,2.0,9.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,4.0,5.0,0.0
180,66129243.0,1.0,0.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,9.0,1.0,2.0,4.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,3.0,17.0,0.0,7.0,0.0,24.0,38.0,0.0,3.0,7.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,20.0,28.0,1.0,0.0,0.0,10.0,10.0,31.0,6.0,13.0,2.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,8.0,6.0,0.0,1.0,2.0,3.0,0.0,6.0,2.0,0.0,2.0,2.0,5.0,9.0,11.0,9.0,2.0,3.0,1.0,8.0,2.0,0.0,3.0,4.0,12.0,1.0,0.0,0.0,3.0,2.0,8.0,13.0,0.0,0.0,13.0,1.0,4.0,10.0,4.0,27.0,3.0,2.0,0.0,7.0,0.0,0.0,2.0,14.0,12.0,1.0,1.0,7.0,23.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,0.0,2.0,7.0,2.0,1.0,0.0,0.0,1.0,21.0,0.0,0.0,1.0,21.0,11.0,4.0,0.0,3.0,1.0,43.0,4.0,1.0,6.0,0.0,3.0,0.0,1.0,4.0,14.0,6.0,7.0,0.0,8.0,9.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,0.0,3.0,4.0,1.0,3.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0
181,66610017.0,17.0,23.0,35.0,8.0,2.0,6.0,10.0,0.0,1.0,15.0,4.0,4.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,3.0,12.0,3.0,0.0,3.0,7.0,4.0,91.0,7.0,2.0,33.0,125.0,0.0,9.0,10.0,18.0,0.0,16.0,7.0,13.0,5.0,1.0,14.0,2.0,3.0,2.0,1.0,32.0,6.0,5.0,77.0,0.0,3.0,0.0,51.0,77.0,0.0,5.0,20.0,0.0,0.0,2.0,1.0,38.0,7.0,34.0,67.0,13.0,6.0,0.0,0.0,4.0,45.0,17.0,32.0,29.0,33.0,2.0,1.0,0.0,1.0,1.0,20.0,2.0,0.0,7.0,0.0,2.0,55.0,8.0,9.0,0.0,2.0,5.0,12.0,1.0,23.0,1.0,1.0,15.0,14.0,27.0,4.0,28.0,25.0,12.0,5.0,0.0,15.0,1.0,0.0,28.0,5.0,62.0,0.0,0.0,25.0,21.0,0.0,19.0,4.0,0.0,17.0,54.0,0.0,35.0,82.0,2.0,16.0,16.0,46.0,1.0,1.0,2.0,7.0,4.0,8.0,17.0,5.0,13.0,9.0,32.0,0.0,0.0,22.0,0.0,2.0,5.0,4.0,8.0,1.0,19.0,2.0,3.0,1.0,3.0,2.0,1.0,23.0,0.0,1.0,2.0,15.0,9.0,53.0,0.0,12.0,2.0,9.0,5.0,1.0,20.0,1.0,1.0,2.0,49.0,19.0,5.0,16.0,35.0,8.0,0.0,20.0,78.0,2.0,1.0,1.0,30.0,0.0,5.0,0.0,0.0,1.0,84.0,8.0,0.0,6.0,5.0,2.0,9.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,0.0,14.0,6.0,21.0,1.0
182,67061959.0,4.0,0.0,22.0,16.0,10.0,5.0,6.0,1.0,1.0,8.0,112.0,14.0,1.0,0.0,4.0,0.0,40.0,6.0,4.0,6.0,0.0,2.0,1.0,29.0,3.0,10.0,76.0,10.0,1.0,11.0,43.0,3.0,17.0,16.0,13.0,3.0,10.0,31.0,6.0,7.0,2.0,5.0,33.0,0.0,44.0,3.0,19.0,3.0,8.0,54.0,3.0,32.0,1.0,62.0,69.0,3.0,35.0,22.0,6.0,6.0,17.0,2.0,8.0,10.0,8.0,39.0,11.0,4.0,0.0,1.0,6.0,45.0,14.0,5.0,65.0,21.0,1.0,16.0,0.0,9.0,2.0,6.0,0.0,0.0,14.0,5.0,1.0,14.0,6.0,63.0,2.0,3.0,13.0,15.0,0.0,9.0,2.0,5.0,13.0,7.0,18.0,13.0,36.0,38.0,28.0,51.0,1.0,11.0,3.0,0.0,43.0,61.0,52.0,7.0,0.0,8.0,36.0,3.0,35.0,3.0,3.0,7.0,32.0,2.0,23.0,41.0,17.0,104.0,12.0,26.0,2.0,34.0,1.0,5.0,11.0,7.0,74.0,11.0,14.0,21.0,69.0,7.0,2.0,13.0,5.0,29.0,2.0,4.0,7.0,5.0,11.0,19.0,6.0,14.0,8.0,2.0,1.0,13.0,0.0,0.0,5.0,25.0,5.0,20.0,0.0,121.0,1.0,19.0,16.0,1.0,6.0,0.0,58.0,10.0,14.0,22.0,5.0,23.0,13.0,9.0,20.0,0.0,28.0,4.0,24.0,11.0,15.0,0.0,3.0,2.0,0.0,28.0,40.0,1.0,20.0,9.0,14.0,3.0,6.0,37.0,6.0,14.0,6.0,2.0,2.0,0.0,7.0,1.0,12.0,0.0,0.0,5.0,11.0,3.0
183,69914785.0,20.0,0.0,36.0,8.0,7.0,7.0,6.0,0.0,0.0,8.0,24.0,6.0,0.0,5.0,2.0,0.0,5.0,1.0,1.0,11.0,2.0,5.0,0.0,6.0,8.0,7.0,46.0,2.0,3.0,6.0,87.0,5.0,12.0,4.0,22.0,0.0,2.0,14.0,10.0,2.0,0.0,1.0,18.0,4.0,2.0,7.0,13.0,4.0,8.0,39.0,6.0,14.0,0.0,57.0,75.0,1.0,15.0,16.0,1.0,1.0,15.0,1.0,3.0,2.0,21.0,32.0,7.0,29.0,0.0,0.0,0.0,20.0,15.0,29.0,26.0,29.0,4.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,5.0,1.0,0.0,10.0,10.0,19.0,0.0,4.0,5.0,18.0,1.0,4.0,2.0,1.0,23.0,8.0,29.0,4.0,17.0,20.0,22.0,3.0,0.0,19.0,2.0,0.0,22.0,8.0,99.0,1.0,0.0,3.0,19.0,3.0,45.0,3.0,0.0,17.0,68.0,0.0,19.0,106.0,5.0,28.0,13.0,45.0,10.0,19.0,0.0,8.0,2.0,4.0,37.0,7.0,14.0,14.0,36.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,7.0,0.0,18.0,11.0,3.0,6.0,1.0,1.0,1.0,19.0,0.0,4.0,0.0,18.0,5.0,19.0,0.0,16.0,2.0,9.0,7.0,0.0,21.0,0.0,2.0,14.0,30.0,22.0,4.0,21.0,42.0,4.0,78.0,28.0,0.0,4.0,1.0,4.0,22.0,0.0,2.0,0.0,0.0,3.0,35.0,4.0,0.0,4.0,5.0,1.0,14.0,15.0,2.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,5.0,6.0,0.0
184,70069065.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,18.0,0.0,2.0,2.0,1.0,19.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,26.0,5.0,0.0,4.0,0.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,16.0,3.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,38.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,53.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,21.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,2.0,15.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0
185,701033379.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,7.038822366727455e+17,2.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,3.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,4.0,7.0,6.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,13.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,10.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
187,73084416.0,2.0,0.0,15.0,4.0,1.0,3.0,5.0,1.0,2.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,5.0,0.0,2.0,7.0,4.0,25.0,0.0,0.0,7.0,39.0,1.0,5.0,3.0,18.0,0.0,2.0,7.0,5.0,6.0,1.0,4.0,2.0,0.0,1.0,0.0,21.0,4.0,3.0,13.0,1.0,5.0,0.0,34.0,9.0,0.0,6.0,14.0,5.0,3.0,1.0,0.0,3.0,3.0,6.0,48.0,10.0,4.0,0.0,1.0,9.0,27.0,33.0,2.0,19.0,27.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,5.0,0.0,1.0,5.0,6.0,3.0,1.0,1.0,8.0,9.0,0.0,7.0,1.0,0.0,16.0,2.0,20.0,0.0,13.0,19.0,13.0,3.0,0.0,16.0,0.0,0.0,5.0,6.0,34.0,0.0,0.0,4.0,14.0,1.0,12.0,1.0,0.0,1.0,16.0,1.0,2.0,33.0,4.0,8.0,2.0,10.0,1.0,1.0,0.0,10.0,4.0,3.0,12.0,4.0,8.0,6.0,21.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,5.0,0.0,17.0,0.0,2.0,3.0,1.0,2.0,2.0,10.0,0.0,1.0,2.0,9.0,8.0,10.0,0.0,9.0,1.0,3.0,3.0,1.0,11.0,0.0,2.0,2.0,1.0,10.0,6.0,11.0,24.0,1.0,30.0,15.0,22.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,27.0,1.0,2.0,6.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,5.0,7.0,0.0
188,7.456661558518456e+17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,752817144.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,12.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,20.0,23.0,0.0,1.0,6.0,2.0,0.0,1.0,0.0,18.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,20.0,1.0,0.0,12.0,0.0,0.0,8.0,2.0,13.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,5.0,1.0,2.0,23.0,2.0,0.0,0.0,0.0,1.0,54.0,2.0,1.0,11.0,2.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,7.0,2.0,3.0,3.0,2.0,11.0,3.0,17.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,10.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,4.0,0.0,2.0,1.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,6.0,1.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0
190,7.583418613417984e+17,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191,758389621.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
