,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204
171,8.991578050550825e+17,73.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,1.0,3.0,1.0,6.0,0.0,0.0,89.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,5.0,2.0,0.0,41.0,70.0,5.0,2.0,14.0,0.0,0.0,30.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,63.0,2.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,41.0,0.0,3.0,71.0,7.0,38.0,23.0,21.0,72.0,86.0,0.0,1.0,9.0,0.0,4.0,2.0,8.0,10.0,3.0,1.0,0.0,67.0,69.0,7.0,17.0,147.0,138.0,57.0,61.0,0.0,48.0,4.0,112.0,6.0,125.0,148.0,12.0,0.0,113.0,76.0,1.0,0.0,3.0,0.0,12.0,7.0,3.0,136.0,5.0,9.0,0.0,6.0,27.0,3.0,11.0,39.0,110.0,0.0,9.0,0.0,0.0,0.0,63.0,103.0,0.0,1.0,80.0,2.0,0.0,0.0,103.0,14.0,20.0,4.0,6.0,0.0,17.0,9.0,0.0,0.0,3.0,3.0,1.0,3.0,59.0,3.0,1.0,2.0,99.0,7.0,0.0,2.0,1.0,1.0,0.0
172,9.000378185919242e+17,82.0,106.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,33.0,3.0,11.0,1.0,10.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,21.0,3.0,5.0,3.0,6.0,23.0,4.0,0.0,93.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,4.0,16.0,2.0,5.0,0.0,11.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,4.0,5.0,10.0,3.0,1.0,67.0,65.0,12.0,1.0,12.0,0.0,0.0,63.0,2.0,0.0,1.0,14.0,2.0,1.0,3.0,1.0,0.0,99.0,3.0,1.0,13.0,4.0,2.0,1.0,14.0,0.0,56.0,4.0,11.0,43.0,23.0,71.0,25.0,30.0,88.0,89.0,0.0,3.0,19.0,2.0,31.0,7.0,18.0,16.0,6.0,7.0,0.0,75.0,59.0,14.0,39.0,114.0,130.0,59.0,54.0,0.0,83.0,14.0,114.0,20.0,138.0,167.0,22.0,0.0,112.0,101.0,2.0,0.0,15.0,0.0,29.0,21.0,2.0,99.0,3.0,23.0,0.0,14.0,42.0,8.0,35.0,70.0,129.0,3.0,35.0,0.0,0.0,63.0,0.0,135.0,3.0,4.0,117.0,3.0,3.0,3.0,85.0,41.0,30.0,17.0,12.0,3.0,32.0,30.0,0.0,0.0,11.0,7.0,3.0,8.0,87.0,13.0,1.0,5.0,98.0,13.0,0.0,1.0,1.0,2.0,0.0
173,9.017400596065608e+17,127.0,163.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,53.0,1.0,19.0,0.0,18.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,7.0,29.0,6.0,5.0,7.0,15.0,36.0,0.0,0.0,135.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,5.0,16.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,7.0,17.0,0.0,0.0,3.0,1.0,15.0,2.0,1.0,93.0,109.0,14.0,4.0,20.0,0.0,0.0,86.0,4.0,0.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,197.0,3.0,0.0,25.0,4.0,1.0,0.0,22.0,4.0,80.0,2.0,18.0,88.0,34.0,111.0,49.0,37.0,224.0,155.0,0.0,4.0,31.0,1.0,38.0,19.0,25.0,22.0,9.0,10.0,0.0,156.0,106.0,23.0,47.0,258.0,310.0,73.0,88.0,1.0,143.0,17.0,228.0,36.0,289.0,425.0,37.0,0.0,198.0,174.0,2.0,0.0,28.0,0.0,52.0,40.0,3.0,249.0,3.0,39.0,0.0,18.0,49.0,17.0,64.0,102.0,327.0,2.0,46.0,0.0,0.0,103.0,135.0,0.0,1.0,6.0,222.0,7.0,3.0,0.0,160.0,74.0,45.0,29.0,18.0,3.0,41.0,54.0,0.0,0.0,22.0,8.0,6.0,17.0,163.0,16.0,1.0,7.0,195.0,31.0,0.0,2.0,4.0,4.0,0.0
174,902303118.0,0.0,21.0,0.0,14.0,26.0,12.0,8.0,1.0,4.0,3.0,0.0,6.0,16.0,6.0,0.0,23.0,1.0,8.0,14.0,1.0,0.0,0.0,1.0,17.0,73.0,17.0,29.0,5.0,4.0,2.0,5.0,7.0,11.0,0.0,10.0,1.0,2.0,4.0,5.0,4.0,1.0,16.0,1.0,0.0,0.0,14.0,0.0,3.0,6.0,2.0,3.0,10.0,0.0,0.0,36.0,4.0,1.0,5.0,2.0,5.0,2.0,9.0,0.0,11.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,10.0,4.0,0.0,4.0,3.0,1.0,0.0,20.0,0.0,5.0,8.0,0.0,21.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,12.0,7.0,3.0,5.0,1.0,9.0,1.0,12.0,4.0,9.0,28.0,5.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,3.0,0.0,0.0,15.0,17.0,11.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,25.0,0.0,2.0,0.0,0.0,9.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
175,9.030384042454385e+17,5.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,20.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,30.0,9.0,1.0,4.0,3.0,24.0,0.0,16.0,6.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,31.0,4.0,2.0,0.0,2.0,0.0,34.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,11.0,0.0,6.0,0.0,0.0,11.0,3.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,45.0,0.0,0.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,23.0,5.0,1.0,2.0,25.0,0.0,38.0,6.0,3.0,0.0,6.0,6.0,19.0,16.0,3.0,0.0,25.0,1.0,6.0,0.0,14.0,23.0,0.0,0.0,0.0,23.0,8.0,4.0,4.0,1.0,0.0,0.0,9.0,26.0,6.0,38.0,6.0,14.0,26.0,8.0,3.0,7.0,18.0,0.0,32.0,0.0,37.0,49.0,1.0,2.0,0.0,31.0,0.0,43.0,3.0,14.0,40.0,1.0,13.0,15.0,26.0,0.0,0.0,1.0,4.0,6.0,1.0,0.0,5.0,29.0,24.0,0.0,0.0,49.0,4.0,28.0,13.0,10.0,5.0,44.0,0.0,0.0,29.0,20.0,13.0,20.0,4.0,20.0,16.0,13.0,8.0,32.0,17.0,14.0,14.0,10.0,0.0
176,9.041214146171412e+17,122.0,156.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,50.0,2.0,18.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,24.0,5.0,2.0,6.0,10.0,35.0,1.0,2.0,116.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,11.0,6.0,9.0,0.0,2.0,0.0,19.0,0.0,0.0,4.0,3.0,15.0,0.0,0.0,7.0,0.0,9.0,1.0,0.0,86.0,81.0,9.0,5.0,16.0,0.0,0.0,87.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,183.0,5.0,2.0,13.0,0.0,2.0,0.0,20.0,5.0,75.0,3.0,20.0,57.0,27.0,94.0,37.0,37.0,211.0,134.0,1.0,5.0,20.0,2.0,36.0,12.0,18.0,22.0,10.0,12.0,0.0,142.0,99.0,21.0,40.0,254.0,240.0,64.0,88.0,0.0,128.0,17.0,197.0,32.0,234.0,380.0,34.0,1.0,203.0,137.0,2.0,0.0,24.0,0.0,43.0,35.0,4.0,181.0,2.0,37.0,0.0,22.0,46.0,12.0,52.0,94.0,260.0,6.0,44.0,0.0,0.0,80.0,117.0,222.0,2.0,5.0,0.0,5.0,5.0,1.0,125.0,56.0,37.0,27.0,17.0,4.0,35.0,47.0,0.0,0.0,24.0,9.0,4.0,13.0,159.0,21.0,2.0,6.0,135.0,23.0,1.0,7.0,2.0,4.0,0.0
177,9.041777476305551e+17,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,30.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,54.0,18.0,1.0,10.0,3.0,33.0,0.0,27.0,4.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,46.0,4.0,0.0,0.0,2.0,0.0,73.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,15.0,0.0,6.0,0.0,0.0,8.0,4.0,6.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,93.0,0.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,39.0,5.0,1.0,0.0,43.0,0.0,78.0,6.0,6.0,0.0,8.0,7.0,40.0,37.0,4.0,0.0,25.0,5.0,3.0,0.0,31.0,20.0,0.0,0.0,1.0,35.0,6.0,2.0,4.0,0.0,0.0,0.0,8.0,25.0,4.0,61.0,4.0,10.0,58.0,17.0,5.0,6.0,39.0,0.0,57.0,0.0,56.0,92.0,1.0,0.0,0.0,55.0,0.0,73.0,1.0,20.0,76.0,1.0,9.0,21.0,37.0,0.0,0.0,2.0,3.0,7.0,0.0,29.0,5.0,0.0,48.0,0.0,1.0,99.0,3.0,46.0,11.0,22.0,7.0,75.0,0.0,0.0,43.0,48.0,21.0,50.0,7.0,42.0,45.0,17.0,5.0,59.0,38.0,19.0,23.0,12.0,0.0
178,9.070743281806623e+17,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,18.0,0.0,22.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,55.0,11.0,2.0,6.0,0.0,33.0,0.0,52.0,4.0,1.0,16.0,29.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,41.0,8.0,0.0,1.0,1.0,0.0,72.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,13.0,1.0,3.0,2.0,0.0,5.0,1.0,7.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,205.0,1.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,38.0,2.0,0.0,0.0,48.0,1.0,107.0,2.0,2.0,0.0,7.0,5.0,105.0,32.0,6.0,0.0,18.0,6.0,3.0,0.0,15.0,15.0,0.0,0.0,2.0,45.0,3.0,3.0,7.0,0.0,0.0,0.0,7.0,18.0,10.0,60.0,1.0,7.0,145.0,22.0,8.0,6.0,37.0,0.0,57.0,0.0,70.0,107.0,0.0,2.0,0.0,103.0,0.0,92.0,1.0,34.0,58.0,1.0,5.0,19.0,40.0,0.0,1.0,0.0,3.0,3.0,1.0,24.0,5.0,48.0,0.0,2.0,0.0,125.0,4.0,49.0,8.0,14.0,1.0,172.0,0.0,0.0,63.0,49.0,12.0,70.0,6.0,43.0,41.0,15.0,2.0,67.0,64.0,17.0,18.0,10.0,0.0
179,90989777.0,0.0,18.0,0.0,23.0,36.0,16.0,5.0,1.0,2.0,4.0,0.0,4.0,29.0,0.0,0.0,46.0,1.0,14.0,23.0,2.0,0.0,0.0,0.0,21.0,62.0,7.0,43.0,4.0,3.0,4.0,7.0,10.0,12.0,0.0,14.0,1.0,4.0,10.0,8.0,5.0,0.0,17.0,0.0,1.0,0.0,9.0,1.0,3.0,5.0,0.0,2.0,6.0,0.0,0.0,25.0,3.0,1.0,5.0,2.0,5.0,5.0,19.0,0.0,8.0,1.0,2.0,2.0,8.0,0.0,1.0,0.0,2.0,1.0,6.0,12.0,0.0,3.0,1.0,2.0,2.0,16.0,1.0,20.0,13.0,0.0,30.0,0.0,0.0,1.0,0.0,4.0,12.0,0.0,18.0,13.0,9.0,3.0,0.0,12.0,1.0,7.0,5.0,9.0,31.0,18.0,32.0,13.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,11.0,2.0,0.0,0.0,25.0,21.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,20.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,3.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,3.0,0.0,25.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
180,9.100613602847089e+17,110.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,3.0,6.0,0.0,0.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,56.0,165.0,0.0,1.0,16.0,0.0,0.0,49.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,90.0,1.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,61.0,1.0,2.0,111.0,6.0,60.0,42.0,30.0,122.0,138.0,0.0,3.0,7.0,0.0,7.0,3.0,17.0,18.0,4.0,2.0,0.0,133.0,98.0,8.0,24.0,252.0,259.0,71.0,71.0,0.0,75.0,8.0,193.0,7.0,215.0,391.0,9.0,0.0,169.0,96.0,1.0,0.0,1.0,0.0,12.0,10.0,2.0,331.0,8.0,12.0,0.0,5.0,44.0,3.0,14.0,70.0,183.0,2.0,20.0,0.0,0.0,103.0,85.0,160.0,0.0,0.0,125.0,1.0,0.0,0.0,0.0,11.0,29.0,5.0,0.0,1.0,24.0,13.0,0.0,0.0,2.0,2.0,1.0,5.0,83.0,3.0,0.0,1.0,137.0,2.0,0.0,0.0,0.0,1.0,0.0
181,9.210126115288924e+17,22.0,100.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,134.0,3.0,0.0,0.0,0.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,208.0,3.0,68.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,29.0,175.0,32.0,19.0,30.0,29.0,113.0,0.0,61.0,49.0,1.0,23.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,178.0,87.0,14.0,5.0,0.0,2.0,0.0,164.0,0.0,0.0,0.0,16.0,37.0,0.0,2.0,29.0,0.0,60.0,8.0,0.0,74.0,12.0,42.0,42.0,3.0,0.0,0.0,47.0,2.0,0.0,1.0,77.0,0.0,1.0,261.0,0.0,0.0,140.0,7.0,1.0,56.0,11.0,0.0,0.0,94.0,12.0,15.0,11.0,107.0,13.0,189.0,63.0,34.0,3.0,101.0,70.0,122.0,61.0,119.0,2.0,111.0,26.0,22.0,5.0,52.0,48.0,0.0,3.0,23.0,89.0,40.0,33.0,52.0,17.0,2.0,0.0,68.0,67.0,51.0,147.0,46.0,131.0,232.0,45.0,57.0,75.0,62.0,0.0,149.0,0.0,196.0,240.0,5.0,11.0,0.0,171.0,0.0,171.0,21.0,54.0,188.0,18.0,71.0,42.0,105.0,0.0,0.0,14.0,41.0,74.0,2.0,49.0,56.0,99.0,125.0,0.0,11.0,0.0,25.0,134.0,47.0,30.0,66.0,289.0,0.0,0.0,100.0,80.0,29.0,132.0,104.0,119.0,75.0,28.0,58.0,198.0,96.0,27.0,28.0,26.0,0.0
182,9.218035134491402e+17,28.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,5.0,3.0,4.0,12.0,0.0,2.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,3.0,2.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,10.0,0.0,4.0,5.0,0.0,26.0,25.0,7.0,4.0,7.0,0.0,0.0,20.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,37.0,1.0,0.0,6.0,2.0,0.0,0.0,9.0,4.0,18.0,2.0,10.0,17.0,14.0,29.0,12.0,11.0,38.0,35.0,1.0,4.0,9.0,0.0,20.0,3.0,15.0,6.0,5.0,6.0,0.0,21.0,22.0,12.0,20.0,41.0,40.0,19.0,17.0,0.0,31.0,5.0,38.0,15.0,45.0,55.0,14.0,1.0,35.0,38.0,3.0,0.0,15.0,0.0,19.0,16.0,1.0,32.0,2.0,19.0,0.0,9.0,15.0,8.0,19.0,20.0,45.0,5.0,22.0,0.0,0.0,20.0,30.0,45.0,0.0,4.0,37.0,3.0,4.0,0.0,29.0,25.0,0.0,13.0,13.0,3.0,17.0,21.0,0.0,0.0,11.0,4.0,5.0,10.0,33.0,12.0,3.0,5.0,39.0,14.0,2.0,4.0,4.0,4.0,0.0
183,9.25202980957184e+17,10.0,32.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,40.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,64.0,20.0,10.0,14.0,10.0,51.0,0.0,72.0,18.0,1.0,17.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,81.0,54.0,7.0,3.0,0.0,2.0,0.0,61.0,0.0,0.0,0.0,2.0,19.0,0.0,0.0,15.0,1.0,16.0,3.0,0.0,28.0,3.0,4.0,23.0,2.0,0.0,0.0,14.0,0.0,0.0,1.0,26.0,1.0,0.0,119.0,1.0,0.0,39.0,4.0,0.0,21.0,7.0,1.0,0.0,56.0,11.0,3.0,3.0,66.0,3.0,69.0,22.0,15.0,0.0,30.0,25.0,31.0,29.0,31.0,2.0,41.0,10.0,11.0,1.0,27.0,33.0,0.0,1.0,10.0,52.0,16.0,12.0,17.0,4.0,0.0,0.0,26.0,28.0,23.0,65.0,16.0,41.0,111.0,14.0,18.0,33.0,35.0,0.0,75.0,0.0,91.0,114.0,2.0,2.0,1.0,104.0,0.0,55.0,8.0,28.0,86.0,8.0,30.0,25.0,48.0,0.0,0.0,4.0,17.0,29.0,0.0,28.0,27.0,46.0,49.0,0.0,5.0,134.0,13.0,0.0,28.0,22.0,23.0,130.0,0.0,0.0,79.0,57.0,21.0,51.0,29.0,59.0,42.0,24.0,36.0,91.0,27.0,23.0,17.0,21.0,0.0
184,9.311836963165266e+17,8.0,41.0,0.0,0.0,22.0,1.0,7.0,1.0,0.0,1.0,0.0,31.0,10.0,0.0,0.0,7.0,9.0,0.0,3.0,0.0,1.0,3.0,0.0,2.0,13.0,0.0,15.0,2.0,1.0,0.0,0.0,81.0,7.0,18.0,0.0,13.0,5.0,2.0,1.0,2.0,0.0,9.0,1.0,0.0,11.0,34.0,9.0,11.0,12.0,9.0,34.0,10.0,10.0,10.0,7.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,48.0,10.0,7.0,11.0,0.0,3.0,0.0,12.0,0.0,0.0,8.0,12.0,15.0,0.0,2.0,11.0,4.0,27.0,5.0,3.0,24.0,3.0,33.0,4.0,0.0,0.0,0.0,17.0,1.0,0.0,2.0,33.0,1.0,2.0,14.0,1.0,0.0,41.0,4.0,6.0,30.0,5.0,2.0,0.0,19.0,8.0,3.0,7.0,18.0,4.0,21.0,12.0,9.0,1.0,34.0,13.0,1.0,6.0,35.0,13.0,33.0,3.0,14.0,0.0,5.0,12.0,0.0,1.0,6.0,17.0,21.0,9.0,13.0,8.0,0.0,2.0,17.0,11.0,18.0,29.0,11.0,30.0,34.0,2.0,16.0,20.0,7.0,0.0,22.0,0.0,32.0,23.0,15.0,4.0,0.0,26.0,0.0,17.0,10.0,14.0,21.0,2.0,18.0,10.0,20.0,0.0,0.0,6.0,12.0,18.0,9.0,13.0,17.0,11.0,8.0,7.0,0.0,47.0,13.0,28.0,0.0,3.0,20.0,41.0,0.0,0.0,18.0,8.0,10.0,9.0,26.0,17.0,9.0,11.0,16.0,37.0,3.0,10.0,9.0,9.0,0.0
185,9.335307369965158e+17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,12.0,0.0,1.0,1.0,16.0,0.0,10.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,17.0,3.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,5.0,2.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,22.0,0.0,23.0,3.0,2.0,0.0,2.0,3.0,14.0,15.0,2.0,0.0,7.0,6.0,0.0,1.0,18.0,12.0,0.0,0.0,1.0,23.0,3.0,2.0,1.0,1.0,0.0,0.0,4.0,9.0,2.0,19.0,1.0,4.0,31.0,5.0,2.0,2.0,18.0,0.0,21.0,0.0,18.0,31.0,0.0,0.0,0.0,18.0,0.0,25.0,2.0,10.0,31.0,1.0,4.0,13.0,13.0,0.0,0.0,0.0,3.0,3.0,0.0,10.0,4.0,22.0,14.0,0.0,1.0,30.0,3.0,22.0,3.0,0.0,1.0,28.0,0.0,0.0,20.0,21.0,9.0,23.0,2.0,27.0,20.0,9.0,1.0,22.0,21.0,9.0,11.0,6.0,0.0
186,9.363592050695045e+17,23.0,57.0,0.0,1.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,32.0,3.0,0.0,0.0,3.0,14.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,59.0,2.0,19.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,29.0,6.0,9.0,16.0,20.0,27.0,4.0,1.0,32.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,9.0,5.0,5.0,0.0,1.0,0.0,10.0,1.0,0.0,1.0,6.0,8.0,1.0,0.0,4.0,1.0,32.0,2.0,1.0,38.0,19.0,14.0,4.0,3.0,0.0,1.0,23.0,1.0,0.0,1.0,37.0,0.0,1.0,5.0,1.0,0.0,67.0,2.0,1.0,26.0,4.0,1.0,0.0,15.0,4.0,16.0,5.0,17.0,17.0,16.0,36.0,22.0,9.0,61.0,29.0,0.0,4.0,36.0,1.0,37.0,6.0,19.0,8.0,6.0,7.0,0.0,13.0,21.0,17.0,28.0,28.0,33.0,20.0,13.0,0.0,39.0,16.0,40.0,27.0,39.0,73.0,38.0,0.0,33.0,37.0,5.0,0.0,18.0,1.0,38.0,19.0,3.0,20.0,2.0,26.0,0.0,10.0,17.0,9.0,23.0,22.0,40.0,6.0,28.0,1.0,0.0,17.0,32.0,41.0,2.0,5.0,35.0,7.0,1.0,3.0,24.0,66.0,17.0,23.0,20.0,1.0,0.0,39.0,0.0,0.0,11.0,5.0,5.0,7.0,53.0,20.0,2.0,6.0,38.0,42.0,0.0,3.0,4.0,5.0,0.0
