,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223
122,3321956523.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123,334071459.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,5.0,0.0,0.0,1.0,0.0,8.0,0.0,12.0,0.0,0.0,2.0,0.0,1.0,20.0,9.0,0.0,18.0,2.0,3.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,4.0,39.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,7.0,1.0,42.0,0.0,4.0,2.0,7.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,8.0,0.0,0.0,17.0,4.0,0.0,4.0,11.0,1.0,2.0,0.0,0.0,3.0,7.0,35.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,0.0,0.0,2.0,28.0,1.0,0.0,0.0,0.0,44.0,0.0,3.0,2.0,6.0,0.0,31.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,16.0,2.0,0.0,1.0,14.0,3.0,9.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,0.0,0.0,11.0,1.0,2.0,21.0,0.0,1.0,5.0,0.0,2.0,2.0,1.0,1.0
124,336425088.0,0.0,3.0,10.0,0.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,9.0,4.0,0.0,11.0,0.0,6.0,9.0,2.0,12.0,7.0,2.0,8.0,3.0,5.0,15.0,2.0,7.0,0.0,97.0,8.0,4.0,0.0,0.0,6.0,2.0,9.0,1.0,0.0,11.0,1.0,7.0,25.0,1.0,1.0,4.0,0.0,2.0,13.0,4.0,0.0,7.0,13.0,0.0,1.0,3.0,2.0,2.0,5.0,1.0,2.0,7.0,2.0,1.0,8.0,1.0,3.0,8.0,4.0,1.0,6.0,0.0,1.0,0.0,14.0,5.0,4.0,1.0,7.0,4.0,18.0,7.0,3.0,4.0,2.0,2.0,2.0,0.0,7.0,10.0,17.0,13.0,1.0,7.0,3.0,14.0,24.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,10.0,10.0,3.0,6.0,0.0,7.0,5.0,2.0,0.0,3.0,0.0,14.0,3.0,0.0,3.0,0.0,3.0,4.0,6.0,10.0,9.0,1.0,8.0,0.0,19.0,1.0,0.0,42.0,7.0,2.0,3.0,6.0,2.0,4.0,0.0,1.0,0.0,1.0,7.0,4.0,1.0,2.0,15.0,1.0,3.0,1.0,129.0,3.0,5.0,1.0,3.0,0.0,1.0,2.0,6.0,12.0,2.0,6.0,19.0,1.0,1.0,4.0,2.0,9.0,74.0,11.0,7.0,12.0,42.0,12.0,0.0,0.0,9.0,0.0,1.0,27.0,0.0,3.0,0.0,3.0,13.0,6.0,0.0,1.0,0.0,6.0,3.0,6.0,1.0,13.0,0.0,0.0,4.0,13.0,4.0,10.0,0.0,1.0,3.0,11.0,6.0,5.0,0.0,5.0,4.0,4.0,0.0,0.0,2.0,7.0
125,33734835.0,2.0,5.0,67.0,1.0,4.0,0.0,16.0,2.0,1.0,0.0,3.0,7.0,0.0,2.0,2.0,4.0,2.0,8.0,8.0,12.0,0.0,10.0,1.0,3.0,12.0,9.0,1.0,9.0,4.0,7.0,19.0,1.0,6.0,0.0,13.0,6.0,11.0,1.0,17.0,13.0,0.0,23.0,1.0,0.0,8.0,0.0,2.0,22.0,2.0,1.0,2.0,1.0,3.0,12.0,3.0,2.0,5.0,10.0,0.0,0.0,5.0,3.0,1.0,5.0,1.0,1.0,26.0,2.0,2.0,8.0,4.0,5.0,20.0,2.0,0.0,6.0,0.0,1.0,0.0,21.0,4.0,5.0,4.0,19.0,10.0,19.0,14.0,6.0,6.0,1.0,4.0,7.0,1.0,8.0,15.0,5.0,14.0,0.0,16.0,2.0,15.0,21.0,0.0,5.0,1.0,1.0,0.0,0.0,9.0,1.0,2.0,11.0,0.0,2.0,15.0,6.0,5.0,3.0,20.0,11.0,5.0,2.0,7.0,14.0,0.0,7.0,1.0,3.0,0.0,4.0,8.0,5.0,23.0,9.0,1.0,10.0,0.0,10.0,1.0,0.0,19.0,7.0,6.0,13.0,18.0,23.0,4.0,1.0,1.0,0.0,1.0,10.0,5.0,1.0,1.0,18.0,3.0,2.0,2.0,24.0,7.0,28.0,10.0,7.0,0.0,1.0,0.0,5.0,10.0,4.0,5.0,22.0,0.0,1.0,5.0,9.0,14.0,46.0,11.0,12.0,24.0,1.0,15.0,1.0,0.0,0.0,3.0,0.0,20.0,1.0,2.0,1.0,7.0,42.0,5.0,0.0,4.0,1.0,5.0,4.0,1.0,1.0,14.0,0.0,0.0,10.0,12.0,6.0,14.0,0.0,0.0,1.0,23.0,8.0,6.0,0.0,7.0,4.0,4.0,0.0,6.0,0.0,10.0
126,33841072.0,25.0,2.0,0.0,1.0,2.0,2.0,25.0,8.0,0.0,0.0,3.0,1.0,1.0,4.0,1.0,0.0,12.0,4.0,0.0,10.0,0.0,4.0,1.0,2.0,7.0,7.0,0.0,0.0,2.0,10.0,16.0,0.0,4.0,0.0,1.0,3.0,29.0,2.0,7.0,77.0,1.0,31.0,1.0,5.0,6.0,0.0,1.0,100.0,1.0,0.0,1.0,3.0,1.0,43.0,0.0,2.0,9.0,1.0,2.0,0.0,5.0,3.0,2.0,3.0,3.0,1.0,4.0,0.0,7.0,20.0,1.0,1.0,20.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,8.0,3.0,0.0,8.0,3.0,6.0,24.0,2.0,2.0,3.0,5.0,9.0,0.0,19.0,51.0,2.0,350.0,5.0,30.0,0.0,15.0,441.0,152.0,1.0,3.0,2.0,1.0,0.0,13.0,1.0,2.0,47.0,0.0,3.0,136.0,12.0,3.0,3.0,12.0,44.0,252.0,5.0,35.0,3.0,7.0,0.0,0.0,1.0,0.0,10.0,0.0,8.0,11.0,4.0,3.0,4.0,0.0,6.0,0.0,0.0,5.0,6.0,125.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,20.0,37.0,2.0,0.0,0.0,24.0,85.0,2.0,6.0,7.0,11.0,5.0,58.0,0.0,4.0,0.0,27.0,2.0,5.0,6.0,9.0,12.0,10.0,1.0,9.0,1.0,29.0,15.0,1.0,35.0,24.0,5.0,34.0,0.0,0.0,0.0,1.0,195.0,13.0,0.0,1.0,1.0,4.0,27.0,0.0,0.0,2.0,2.0,2.0,27.0,2.0,0.0,13.0,0.0,0.0,16.0,126.0,3.0,8.0,0.0,0.0,61.0,61.0,5.0,405.0,0.0,3.0,3.0,5.0,236.0,1.0,0.0,4.0
127,3389726902.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128,339577451.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,6.0,2.0,2.0,2.0,0.0,3.0,1.0,0.0,7.0,3.0,0.0,1.0,2.0,6.0,5.0,2.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,8.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,5.0,4.0,0.0,7.0,0.0,2.0,0.0,5.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,8.0,0.0,4.0,1.0,2.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,8.0,0.0,0.0,1.0,2.0,0.0,4.0,4.0,3.0,6.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,12.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,2.0
129,3415131267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,34659240.0,2.0,1.0,4.0,0.0,24.0,0.0,10.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,2.0,2.0,23.0,0.0,7.0,6.0,0.0,14.0,0.0,10.0,2.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,18.0,1.0,1.0,12.0,0.0,3.0,1.0,1.0,14.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,3.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,12.0,0.0,3.0,9.0,2.0,3.0,3.0,5.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,41.0,4.0,1.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,3.0,9.0,0.0,1.0,1.0,3.0,5.0,2.0,5.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,13.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,7.0,1.0,3.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0
131,361117885.0,1.0,3.0,3.0,0.0,0.0,3.0,17.0,1.0,3.0,0.0,0.0,12.0,3.0,0.0,1.0,3.0,6.0,6.0,2.0,8.0,1.0,10.0,3.0,2.0,9.0,5.0,0.0,2.0,2.0,1.0,11.0,4.0,5.0,0.0,5.0,2.0,3.0,2.0,1.0,7.0,0.0,16.0,2.0,0.0,11.0,0.0,5.0,24.0,4.0,0.0,3.0,0.0,7.0,10.0,5.0,1.0,6.0,9.0,0.0,0.0,5.0,2.0,0.0,8.0,2.0,2.0,2.0,6.0,1.0,3.0,2.0,2.0,1.0,6.0,1.0,17.0,0.0,0.0,0.0,6.0,2.0,6.0,0.0,2.0,4.0,10.0,7.0,8.0,3.0,5.0,2.0,4.0,1.0,4.0,11.0,1.0,14.0,0.0,11.0,1.0,52.0,7.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,6.0,13.0,3.0,5.0,1.0,11.0,3.0,1.0,1.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,20.0,16.0,14.0,0.0,10.0,0.0,6.0,1.0,0.0,8.0,4.0,5.0,2.0,6.0,6.0,10.0,0.0,1.0,0.0,0.0,10.0,10.0,0.0,1.0,13.0,0.0,5.0,0.0,10.0,3.0,5.0,0.0,12.0,0.0,0.0,1.0,5.0,3.0,9.0,2.0,12.0,3.0,1.0,2.0,1.0,29.0,17.0,12.0,8.0,10.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,2.0,0.0,2.0,13.0,6.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,12.0,2.0,0.0,10.0,12.0,2.0,9.0,1.0,1.0,5.0,6.0,4.0,5.0,0.0,4.0,4.0,14.0,0.0,4.0,2.0,13.0
132,363512914.0,3.0,28.0,10.0,1.0,0.0,2.0,32.0,1.0,3.0,0.0,1.0,28.0,24.0,0.0,1.0,22.0,31.0,8.0,1.0,74.0,0.0,13.0,2.0,1.0,90.0,9.0,1.0,7.0,5.0,15.0,20.0,18.0,7.0,0.0,5.0,7.0,7.0,3.0,1.0,10.0,1.0,13.0,2.0,0.0,76.0,6.0,4.0,128.0,5.0,0.0,4.0,0.0,6.0,38.0,6.0,2.0,30.0,19.0,1.0,0.0,3.0,2.0,4.0,27.0,4.0,5.0,2.0,5.0,1.0,7.0,3.0,5.0,4.0,6.0,0.0,41.0,0.0,1.0,0.0,1.0,8.0,54.0,1.0,11.0,4.0,7.0,8.0,6.0,3.0,4.0,9.0,3.0,1.0,3.0,17.0,2.0,19.0,1.0,9.0,2.0,45.0,6.0,4.0,22.0,17.0,2.0,0.0,3.0,0.0,1.0,8.0,4.0,12.0,7.0,5.0,3.0,29.0,1.0,2.0,6.0,11.0,1.0,0.0,6.0,5.0,8.0,1.0,5.0,0.0,2.0,20.0,0.0,19.0,18.0,0.0,90.0,0.0,2.0,1.0,1.0,7.0,4.0,9.0,2.0,1.0,4.0,8.0,0.0,1.0,0.0,3.0,10.0,20.0,2.0,5.0,11.0,0.0,3.0,4.0,10.0,9.0,4.0,0.0,8.0,0.0,0.0,10.0,16.0,18.0,12.0,4.0,104.0,3.0,0.0,4.0,2.0,14.0,13.0,14.0,13.0,12.0,1.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,6.0,0.0,4.0,13.0,2.0,0.0,1.0,4.0,4.0,0.0,34.0,1.0,53.0,3.0,1.0,5.0,17.0,2.0,4.0,1.0,3.0,1.0,8.0,3.0,4.0,0.0,3.0,20.0,38.0,0.0,4.0,0.0,3.0
133,365598556.0,0.0,3.0,44.0,0.0,11.0,1.0,25.0,1.0,2.0,0.0,5.0,18.0,22.0,1.0,0.0,4.0,2.0,6.0,1.0,18.0,1.0,8.0,1.0,2.0,26.0,18.0,0.0,5.0,3.0,8.0,28.0,4.0,6.0,0.0,12.0,8.0,32.0,0.0,13.0,13.0,0.0,46.0,0.0,4.0,14.0,2.0,5.0,53.0,3.0,2.0,4.0,0.0,11.0,21.0,7.0,1.0,15.0,18.0,0.0,1.0,5.0,25.0,0.0,5.0,17.0,4.0,7.0,2.0,1.0,25.0,1.0,1.0,8.0,5.0,2.0,9.0,0.0,1.0,0.0,17.0,8.0,8.0,6.0,17.0,6.0,10.0,8.0,7.0,7.0,5.0,1.0,33.0,0.0,19.0,22.0,4.0,26.0,1.0,12.0,0.0,32.0,21.0,0.0,7.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,34.0,0.0,3.0,11.0,3.0,5.0,0.0,16.0,26.0,10.0,0.0,2.0,10.0,23.0,11.0,0.0,4.0,0.0,33.0,16.0,19.0,0.0,86.0,6.0,6.0,0.0,15.0,1.0,1.0,24.0,8.0,6.0,11.0,53.0,14.0,13.0,0.0,2.0,0.0,0.0,6.0,7.0,4.0,0.0,20.0,3.0,3.0,6.0,27.0,3.0,8.0,0.0,7.0,0.0,1.0,0.0,8.0,9.0,6.0,4.0,20.0,3.0,1.0,1.0,10.0,15.0,31.0,10.0,12.0,35.0,0.0,19.0,4.0,0.0,0.0,1.0,0.0,11.0,1.0,6.0,0.0,2.0,42.0,4.0,2.0,14.0,2.0,3.0,1.0,2.0,2.0,17.0,2.0,0.0,8.0,15.0,5.0,18.0,4.0,0.0,2.0,47.0,4.0,8.0,0.0,15.0,1.0,16.0,0.0,2.0,0.0,9.0
134,3679774881.0,1.0,5.0,22.0,0.0,5.0,0.0,14.0,1.0,1.0,0.0,2.0,14.0,13.0,0.0,1.0,7.0,5.0,9.0,0.0,11.0,4.0,14.0,0.0,1.0,15.0,11.0,1.0,0.0,3.0,3.0,26.0,6.0,12.0,0.0,6.0,5.0,8.0,2.0,4.0,9.0,1.0,24.0,0.0,0.0,8.0,0.0,5.0,36.0,1.0,1.0,2.0,0.0,5.0,16.0,7.0,0.0,6.0,13.0,0.0,0.0,17.0,27.0,1.0,5.0,13.0,0.0,4.0,9.0,0.0,10.0,2.0,5.0,4.0,8.0,0.0,15.0,0.0,1.0,0.0,2.0,12.0,2.0,1.0,8.0,12.0,11.0,14.0,11.0,2.0,4.0,3.0,25.0,1.0,6.0,40.0,2.0,23.0,0.0,30.0,1.0,47.0,12.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,24.0,3.0,4.0,0.0,8.0,7.0,4.0,2.0,2.0,9.0,9.0,4.0,1.0,0.0,0.0,6.0,14.0,18.0,86.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,8.0,16.0,6.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,5.0,1.0,28.0,0.0,6.0,0.0,13.0,9.0,2.0,0.0,18.0,0.0,1.0,0.0,5.0,3.0,12.0,5.0,19.0,4.0,1.0,14.0,1.0,22.0,18.0,12.0,19.0,25.0,2.0,10.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,6.0,0.0,6.0,25.0,3.0,2.0,2.0,0.0,2.0,0.0,4.0,1.0,19.0,2.0,0.0,17.0,12.0,3.0,6.0,5.0,0.0,2.0,9.0,4.0,5.0,0.0,4.0,5.0,11.0,0.0,4.0,1.0,7.0
135,373487183.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,22.0,0.0,0.0,3.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,11.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,5.0,5.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0
136,37625403.0,4.0,38.0,6.0,0.0,0.0,4.0,39.0,0.0,2.0,0.0,0.0,14.0,25.0,0.0,2.0,23.0,49.0,13.0,1.0,171.0,1.0,22.0,3.0,3.0,39.0,6.0,1.0,10.0,8.0,23.0,41.0,29.0,12.0,0.0,6.0,26.0,8.0,4.0,1.0,11.0,4.0,24.0,2.0,0.0,80.0,8.0,8.0,116.0,3.0,0.0,3.0,0.0,1.0,33.0,3.0,3.0,21.0,8.0,0.0,0.0,9.0,3.0,4.0,34.0,6.0,2.0,1.0,10.0,3.0,9.0,6.0,9.0,6.0,6.0,1.0,20.0,0.0,2.0,0.0,5.0,25.0,23.0,1.0,11.0,12.0,14.0,9.0,9.0,5.0,11.0,5.0,13.0,1.0,8.0,23.0,1.0,15.0,3.0,21.0,2.0,57.0,9.0,6.0,28.0,38.0,4.0,0.0,0.0,1.0,0.0,12.0,6.0,14.0,11.0,11.0,11.0,32.0,1.0,6.0,5.0,40.0,1.0,1.0,8.0,10.0,4.0,1.0,6.0,0.0,2.0,10.0,90.0,6.0,13.0,1.0,0.0,0.0,2.0,1.0,4.0,13.0,7.0,29.0,2.0,2.0,8.0,3.0,0.0,0.0,0.0,1.0,14.0,27.0,0.0,3.0,26.0,0.0,1.0,4.0,19.0,8.0,3.0,1.0,5.0,0.0,0.0,19.0,18.0,32.0,19.0,16.0,305.0,5.0,1.0,10.0,1.0,18.0,17.0,10.0,17.0,15.0,1.0,54.0,2.0,0.0,0.0,1.0,0.0,2.0,12.0,1.0,0.0,16.0,26.0,4.0,0.0,2.0,4.0,8.0,1.0,35.0,1.0,82.0,0.0,0.0,9.0,22.0,4.0,6.0,1.0,4.0,8.0,15.0,4.0,6.0,0.0,1.0,21.0,31.0,0.0,4.0,1.0,9.0
