,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256
226,79425320.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,11.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
227,798444360.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0
228,7.995969067206656e+17,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,13.0,0.0,2.0,3.0,2.0,17.0,2.0,0.0,3.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,12.0,5.0,6.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,10.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,4.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,20.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,6.0,4.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0
229,8.074868026845798e+17,7.0,0.0,2.0,0.0,2.0,3.0,0.0,5.0,1.0,4.0,0.0,0.0,5.0,3.0,6.0,3.0,0.0,3.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,5.0,8.0,8.0,1.0,11.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,4.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,7.0,6.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,1.0,2.0,10.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,5.0,2.0,0.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,1.0,3.0
230,8.089710039677665e+17,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,3.0,5.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0
231,8.173501655521321e+17,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,3.0,3.0,1.0,5.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,8.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,13.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0
232,81807391.0,13.0,2.0,1.0,0.0,6.0,5.0,0.0,7.0,0.0,18.0,1.0,0.0,25.0,8.0,24.0,0.0,1.0,4.0,0.0,3.0,16.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,14.0,5.0,4.0,34.0,11.0,2.0,13.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,12.0,0.0,3.0,0.0,2.0,0.0,4.0,1.0,0.0,19.0,16.0,13.0,10.0,28.0,0.0,12.0,1.0,2.0,0.0,0.0,9.0,3.0,6.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,5.0,1.0,1.0,0.0,11.0,2.0,8.0,0.0,0.0,0.0,3.0,5.0,7.0,11.0,2.0,8.0,9.0,26.0,7.0,3.0,17.0,1.0,0.0,2.0,3.0,0.0,0.0,4.0,0.0,5.0,0.0,2.0,16.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,9.0,3.0,0.0,0.0,9.0,8.0,0.0,1.0,0.0,1.0,2.0,9.0,2.0,4.0,0.0,4.0,1.0,15.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,6.0,1.0,1.0,0.0,2.0,0.0,19.0,2.0,0.0,5.0,3.0,0.0,0.0,17.0,4.0,0.0,1.0,1.0,0.0,6.0,7.0,1.0,0.0,14.0,0.0,1.0,1.0,0.0,10.0,0.0,6.0,9.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,14.0,6.0,0.0,0.0,7.0,8.0,1.0,1.0,22.0,2.0,0.0,5.0,5.0,5.0,0.0,2.0,1.0,3.0,0.0,1.0,6.0,9.0,6.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,20.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,13.0,1.0,3.0,30.0,4.0,0.0,8.0,0.0,7.0,13.0,5.0,16.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,24.0,2.0,0.0,2.0,14.0
233,82305964.0,42.0,5.0,2.0,4.0,11.0,10.0,0.0,15.0,1.0,52.0,1.0,5.0,78.0,45.0,62.0,1.0,0.0,18.0,0.0,3.0,37.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,49.0,4.0,5.0,83.0,45.0,1.0,43.0,43.0,0.0,0.0,0.0,1.0,2.0,4.0,15.0,43.0,0.0,3.0,0.0,4.0,0.0,7.0,2.0,0.0,45.0,60.0,16.0,34.0,99.0,0.0,24.0,4.0,1.0,0.0,0.0,32.0,6.0,27.0,4.0,1.0,0.0,11.0,14.0,0.0,0.0,3.0,10.0,1.0,5.0,0.0,39.0,2.0,1.0,2.0,8.0,0.0,1.0,4.0,31.0,14.0,4.0,4.0,41.0,80.0,17.0,4.0,52.0,4.0,0.0,1.0,8.0,0.0,0.0,7.0,1.0,7.0,2.0,2.0,52.0,5.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,2.0,0.0,10.0,9.0,0.0,11.0,5.0,2.0,2.0,40.0,15.0,0.0,0.0,0.0,6.0,3.0,16.0,4.0,17.0,0.0,13.0,2.0,38.0,9.0,21.0,6.0,0.0,0.0,0.0,4.0,7.0,0.0,5.0,17.0,0.0,1.0,2.0,4.0,0.0,78.0,3.0,0.0,11.0,0.0,0.0,0.0,41.0,7.0,0.0,5.0,2.0,0.0,1.0,5.0,0.0,0.0,53.0,1.0,0.0,1.0,0.0,12.0,2.0,9.0,29.0,91.0,26.0,0.0,0.0,1.0,0.0,0.0,20.0,14.0,16.0,14.0,0.0,4.0,25.0,22.0,6.0,2.0,75.0,2.0,8.0,13.0,25.0,0.0,1.0,6.0,0.0,3.0,0.0,3.0,23.0,28.0,14.0,0.0,10.0,17.0,0.0,6.0,0.0,0.0,0.0,73.0,13.0,0.0,2.0,0.0,0.0,1.0,3.0,5.0,1.0,1.0,13.0,0.0,1.0,25.0,80.0,13.0,0.0,16.0,1.0,24.0,33.0,14.0,23.0,15.0,42.0,3.0,0.0,6.0,0.0,2.0,61.0,3.0,1.0,8.0,37.0
234,8.287869781245583e+17,3.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,11.0,2.0,11.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,7.0,4.0,3.0,8.0,6.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,2.0,9.0,1.0,0.0,2.0,0.0,6.0,1.0,4.0,0.0,1.0,3.0,4.0,5.0,5.0,7.0,0.0,3.0,2.0,5.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,9.0,4.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,6.0,0.0,6.0,0.0,3.0,5.0,1.0,2.0,4.0,5.0,4.0,10.0,2.0,3.0,6.0,0.0,2.0,5.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,5.0,2.0,0.0,9.0,9.0,2.0,5.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,3.0,4.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,5.0,2.0,0.0,1.0,5.0,4.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,4.0,1.0,3.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0,1.0,5.0,0.0,5.0,7.0,7.0,1.0,7.0,1.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,8.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,2.0
235,83041826.0,24.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,30.0,0.0,1.0,24.0,20.0,34.0,0.0,0.0,9.0,0.0,0.0,18.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,23.0,5.0,2.0,30.0,22.0,4.0,27.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,20.0,30.0,8.0,8.0,29.0,0.0,4.0,0.0,1.0,1.0,0.0,18.0,1.0,23.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,25.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,19.0,1.0,0.0,2.0,4.0,28.0,13.0,1.0,27.0,1.0,0.0,1.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,1.0,1.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,13.0,0.0,2.0,0.0,9.0,2.0,14.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,1.0,34.0,1.0,0.0,9.0,0.0,0.0,1.0,17.0,6.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,29.0,0.0,0.0,2.0,1.0,9.0,2.0,6.0,11.0,37.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,9.0,12.0,0.0,2.0,18.0,14.0,0.0,1.0,17.0,0.0,1.0,4.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,7.0,1.0,3.0,5.0,0.0,7.0,0.0,0.0,0.0,35.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,25.0,0.0,0.0,32.0,2.0,1.0,8.0,1.0,17.0,14.0,9.0,7.0,14.0,28.0,1.0,0.0,5.0,0.0,0.0,21.0,0.0,0.0,6.0,27.0
236,83596974.0,74.0,14.0,2.0,8.0,18.0,15.0,0.0,19.0,2.0,134.0,4.0,8.0,149.0,69.0,133.0,7.0,1.0,27.0,5.0,9.0,96.0,17.0,0.0,5.0,1.0,4.0,11.0,7.0,98.0,35.0,20.0,197.0,74.0,10.0,73.0,84.0,0.0,2.0,0.0,2.0,1.0,12.0,63.0,77.0,0.0,8.0,1.0,22.0,3.0,16.0,2.0,1.0,75.0,109.0,42.0,91.0,177.0,0.0,30.0,7.0,12.0,1.0,0.0,56.0,13.0,51.0,7.0,0.0,0.0,35.0,23.0,0.0,2.0,9.0,16.0,11.0,6.0,0.0,77.0,8.0,26.0,4.0,19.0,0.0,9.0,15.0,55.0,29.0,14.0,19.0,56.0,183.0,31.0,14.0,115.0,5.0,1.0,6.0,14.0,5.0,1.0,35.0,2.0,14.0,4.0,4.0,96.0,13.0,0.0,1.0,0.0,2.0,42.0,5.0,0.0,3.0,0.0,25.0,39.0,2.0,35.0,17.0,4.0,1.0,56.0,50.0,5.0,5.0,1.0,10.0,16.0,39.0,4.0,23.0,2.0,22.0,4.0,61.0,28.0,29.0,21.0,2.0,0.0,0.0,13.0,23.0,0.0,23.0,50.0,1.0,19.0,4.0,6.0,2.0,147.0,5.0,0.0,31.0,3.0,1.0,7.0,78.0,13.0,1.0,5.0,7.0,0.0,10.0,28.0,4.0,1.0,103.0,2.0,1.0,3.0,2.0,40.0,4.0,25.0,75.0,176.0,51.0,8.0,0.0,0.0,0.0,0.0,44.0,38.0,51.0,26.0,2.0,22.0,36.0,31.0,4.0,16.0,138.0,13.0,24.0,35.0,39.0,15.0,1.0,9.0,5.0,12.0,1.0,6.0,34.0,53.0,25.0,2.0,12.0,27.0,1.0,19.0,7.0,4.0,0.0,140.0,40.0,1.0,10.0,0.0,2.0,1.0,3.0,5.0,3.0,4.0,30.0,80.0,8.0,32.0,0.0,17.0,2.0,44.0,1.0,42.0,61.0,24.0,50.0,21.0,79.0,3.0,0.0,8.0,0.0,2.0,132.0,5.0,2.0,17.0,93.0
237,842150334.0,10.0,5.0,1.0,2.0,5.0,5.0,0.0,5.0,0.0,20.0,1.0,9.0,12.0,7.0,17.0,0.0,1.0,9.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,20.0,19.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,15.0,0.0,2.0,0.0,1.0,0.0,4.0,4.0,0.0,13.0,17.0,9.0,7.0,18.0,0.0,3.0,1.0,3.0,1.0,0.0,11.0,4.0,6.0,8.0,0.0,0.0,5.0,8.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,11.0,0.0,1.0,2.0,11.0,0.0,0.0,1.0,7.0,8.0,5.0,2.0,7.0,22.0,6.0,3.0,14.0,2.0,0.0,3.0,5.0,0.0,0.0,8.0,1.0,4.0,1.0,1.0,15.0,3.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,4.0,7.0,1.0,2.0,7.0,2.0,4.0,15.0,12.0,0.0,2.0,0.0,7.0,3.0,9.0,1.0,4.0,0.0,4.0,3.0,11.0,5.0,6.0,7.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,5.0,1.0,0.0,2.0,2.0,0.0,16.0,5.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,12.0,21.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,2.0,5.0,1.0,0.0,3.0,3.0,1.0,2.0,11.0,2.0,9.0,7.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,9.0,7.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,17.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,13.0,1.0,2.0,17.0,0.0,0.0,8.0,0.0,10.0,11.0,4.0,4.0,3.0,8.0,2.0,0.0,2.0,0.0,1.0,16.0,1.0,0.0,2.0,12.0
238,85048229.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,11.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,5.0,2.0,1.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,6.0,0.0,2.0,1.0,3.0,9.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,2.0,2.0,4.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,4.0,2.0,1.0,0.0,2.0,4.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,6.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,4.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0
