,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262
233,8.23054236950872e+17,0.0,0.0,0.0,0.0,2.0,5.0,11.0,10.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,1.0,1.0,0.0,18.0,11.0,3.0,0.0,6.0,0.0,4.0,0.0,6.0,0.0,2.0,0.0,7.0,8.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,9.0,2.0,0.0,2.0,3.0,1.0,1.0,8.0,1.0,1.0,0.0,0.0,1.0,19.0,0.0,0.0,1.0,3.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,7.0,20.0,2.0,0.0,4.0,3.0,1.0,0.0,10.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,9.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,19.0,0.0,0.0,2.0,0.0,11.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,2.0,6.0,1.0,2.0,0.0,6.0,5.0,0.0,13.0,1.0,9.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,2.0,2.0,2.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,10.0,19.0,0.0,9.0,7.0,1.0,11.0,0.0,1.0,0.0,1.0,0.0,7.0,15.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,7.0,0.0,3.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0
234,82411748.0,2.0,0.0,0.0,7.0,6.0,2.0,34.0,13.0,4.0,0.0,4.0,2.0,1.0,6.0,2.0,1.0,37.0,13.0,1.0,3.0,0.0,43.0,28.0,7.0,4.0,35.0,4.0,4.0,4.0,9.0,1.0,12.0,0.0,26.0,25.0,0.0,50.0,1.0,19.0,2.0,2.0,0.0,0.0,9.0,18.0,1.0,1.0,7.0,1.0,2.0,21.0,12.0,9.0,10.0,5.0,8.0,5.0,1.0,29.0,3.0,3.0,15.0,18.0,45.0,9.0,2.0,1.0,14.0,1.0,3.0,27.0,1.0,4.0,4.0,0.0,4.0,27.0,0.0,0.0,1.0,7.0,19.0,41.0,1.0,2.0,0.0,0.0,5.0,0.0,15.0,1.0,2.0,23.0,0.0,8.0,19.0,25.0,5.0,1.0,23.0,0.0,1.0,0.0,62.0,1.0,35.0,1.0,1.0,0.0,0.0,0.0,8.0,10.0,27.0,8.0,35.0,12.0,4.0,0.0,1.0,2.0,9.0,2.0,1.0,1.0,6.0,0.0,2.0,4.0,4.0,6.0,0.0,1.0,12.0,57.0,0.0,9.0,6.0,1.0,25.0,9.0,0.0,20.0,3.0,1.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,19.0,5.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,7.0,1.0,42.0,0.0,2.0,9.0,12.0,11.0,0.0,3.0,0.0,10.0,12.0,0.0,21.0,22.0,22.0,51.0,2.0,0.0,1.0,1.0,16.0,2.0,3.0,3.0,8.0,0.0,11.0,6.0,9.0,4.0,5.0,4.0,7.0,0.0,1.0,1.0,0.0,1.0,10.0,39.0,84.0,2.0,22.0,3.0,14.0,41.0,1.0,0.0,1.0,25.0,6.0,13.0,42.0,19.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,5.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,52.0,2.0,28.0,1.0,9.0,0.0,0.0,22.0,6.0,0.0,0.0,12.0,1.0,48.0,7.0,0.0,22.0,0.0,2.0,1.0
235,8.249520206499144e+17,1.0,0.0,0.0,5.0,9.0,1.0,40.0,9.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,15.0,13.0,0.0,0.0,0.0,35.0,27.0,7.0,0.0,16.0,3.0,6.0,1.0,6.0,1.0,17.0,0.0,27.0,6.0,0.0,22.0,0.0,24.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,0.0,1.0,0.0,0.0,25.0,16.0,10.0,11.0,1.0,9.0,1.0,0.0,34.0,3.0,0.0,18.0,7.0,39.0,6.0,3.0,0.0,5.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,8.0,19.0,29.0,0.0,1.0,0.0,0.0,3.0,0.0,14.0,0.0,0.0,25.0,0.0,16.0,29.0,24.0,9.0,0.0,21.0,0.0,0.0,0.0,37.0,0.0,42.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,42.0,10.0,5.0,12.0,0.0,1.0,0.0,3.0,15.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,7.0,0.0,0.0,11.0,41.0,0.0,11.0,3.0,0.0,32.0,14.0,0.0,13.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,27.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,10.0,3.0,16.0,0.0,7.0,0.0,11.0,16.0,0.0,13.0,17.0,22.0,32.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,14.0,0.0,2.0,5.0,9.0,4.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,10.0,26.0,50.0,0.0,15.0,0.0,9.0,28.0,0.0,0.0,0.0,17.0,3.0,15.0,44.0,17.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,32.0,1.0,20.0,0.0,7.0,0.0,0.0,18.0,12.0,0.0,0.0,11.0,0.0,25.0,9.0,0.0,11.0,0.0,0.0,0.0
236,8.452086563668623e+17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
237,8.46860042947113e+17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238,8.47387593830314e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,8.474743314499338e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,8.482616386209505e+17,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,7.0,8.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,5.0,0.0,5.0,0.0,2.0,0.0,6.0,0.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
241,8.607078892872417e+17,0.0,0.0,0.0,8.0,9.0,0.0,59.0,10.0,2.0,0.0,5.0,1.0,1.0,1.0,4.0,0.0,14.0,22.0,1.0,0.0,0.0,44.0,21.0,18.0,0.0,18.0,10.0,5.0,0.0,6.0,2.0,24.0,0.0,25.0,12.0,0.0,13.0,0.0,24.0,1.0,1.0,0.0,0.0,1.0,27.0,0.0,3.0,2.0,0.0,0.0,19.0,18.0,24.0,18.0,2.0,13.0,3.0,0.0,46.0,2.0,2.0,21.0,30.0,47.0,5.0,3.0,1.0,7.0,1.0,3.0,22.0,0.0,2.0,0.0,0.0,2.0,30.0,0.0,0.0,0.0,17.0,38.0,35.0,0.0,2.0,0.0,0.0,7.0,0.0,15.0,0.0,0.0,28.0,0.0,13.0,27.0,20.0,14.0,0.0,23.0,0.0,1.0,0.0,94.0,1.0,54.0,1.0,1.0,0.0,1.0,0.0,16.0,10.0,30.0,9.0,2.0,24.0,1.0,0.0,0.0,5.0,14.0,8.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,6.0,0.0,1.0,14.0,48.0,0.0,13.0,1.0,0.0,37.0,19.0,0.0,19.0,3.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,32.0,15.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,16.0,4.0,21.0,0.0,8.0,0.0,15.0,23.0,0.0,21.0,26.0,20.0,38.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,11.0,0.0,13.0,6.0,12.0,5.0,2.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,8.0,35.0,65.0,0.0,32.0,3.0,45.0,37.0,0.0,0.0,0.0,36.0,5.0,16.0,76.0,18.0,0.0,0.0,0.0,0.0,17.0,15.0,1.0,0.0,3.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,28.0,1.0,11.0,0.0,0.0,33.0,22.0,0.0,0.0,20.0,3.0,30.0,15.0,1.0,10.0,0.0,1.0,0.0
242,86367032.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
243,86589184.0,2.0,0.0,0.0,39.0,14.0,46.0,95.0,22.0,26.0,0.0,8.0,4.0,2.0,1.0,4.0,2.0,63.0,41.0,1.0,7.0,12.0,175.0,55.0,27.0,2.0,64.0,21.0,33.0,15.0,30.0,3.0,40.0,0.0,56.0,44.0,4.0,78.0,23.0,80.0,0.0,1.0,4.0,0.0,9.0,47.0,1.0,5.0,22.0,6.0,14.0,59.0,28.0,22.0,18.0,36.0,22.0,31.0,3.0,82.0,13.0,46.0,33.0,12.0,124.0,17.0,4.0,18.0,19.0,69.0,13.0,51.0,3.0,30.0,1.0,4.0,160.0,80.0,0.0,2.0,2.0,16.0,43.0,95.0,1.0,2.0,0.0,0.0,7.0,0.0,18.0,0.0,2.0,46.0,7.0,19.0,68.0,60.0,11.0,7.0,79.0,2.0,2.0,2.0,102.0,2.0,108.0,9.0,7.0,0.0,1.0,21.0,21.0,19.0,127.0,15.0,29.0,30.0,22.0,12.0,0.0,4.0,79.0,10.0,4.0,4.0,53.0,1.0,6.0,6.0,14.0,7.0,1.0,20.0,17.0,113.0,5.0,42.0,10.0,1.0,50.0,22.0,2.0,46.0,4.0,3.0,17.0,0.0,7.0,8.0,0.0,4.0,4.0,43.0,27.0,6.0,0.0,1.0,45.0,71.0,8.0,8.0,0.0,39.0,4.0,1.0,5.0,5.0,7.0,2.0,5.0,48.0,3.0,3.0,17.0,20.0,18.0,4.0,6.0,0.0,33.0,25.0,0.0,22.0,41.0,59.0,96.0,16.0,3.0,6.0,5.0,17.0,4.0,27.0,17.0,27.0,4.0,26.0,13.0,15.0,14.0,53.0,18.0,52.0,79.0,1.0,33.0,18.0,4.0,31.0,67.0,218.0,0.0,71.0,214.0,13.0,90.0,5.0,8.0,2.0,76.0,4.0,43.0,144.0,82.0,0.0,2.0,1.0,10.0,8.0,20.0,2.0,1.0,11.0,52.0,32.0,0.0,0.0,0.0,0.0,5.0,33.0,0.0,0.0,1.0,46.0,0.0,17.0,0.0,0.0,32.0,18.0,0.0,2.0,23.0,11.0,71.0,11.0,4.0,27.0,2.0,6.0,0.0
244,8.760054783664456e+17,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,16.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
